20659,-652,13,-0.0626091003,0.1861045360,1.7048633098,0.0399999980
20660,-666,14,0.0312660884,0.0378339290,2.4106221199,0.0399999980
20661,-670,14,0.1049326539,-0.0966601371,2.6666946411,0.0399999980
20662,-664,13,0.1517286396,-0.2136503458,2.3442234992,0.0399999980
20663,-655,12,0.1635056257,-0.2166486978,2.5269513130,0.0399999980
20664,-644,11,0.1762426853,-0.2199223041,2.7315714359,0.0399999980
20665,-629,10,0.1902762889,-0.2238780975,2.9618957519,0.0399999980
20666,-615,9,0.2059179544,-0.2286803722,3.2239720821,0.0399999980
20667,-598,8,0.2235493421,-0.2345268726,3.5254635810,0.0399999980
20668,-578,6,0.2436522483,-0.3338829040,2.6308531761,0.0399999980
20669,-559,5,0.2207371234,-0.2230646371,3.3253550529,0.0399999980
20670,-537,3,0.2348480939,-0.3190470218,2.3151581287,0.0399999980
20671,-514,2,0.2046199798,-0.2043918609,2.8651061058,0.0399999980
20672,-496,0,0.2096766948,-0.2956242561,1.6757485866,0.0399999980
20673,-476,-1,0.1682314872,-0.1750785589,2.0038480758,0.0399999980
20674,-459,-2,0.1593907928,-0.1668047904,1.7846741676,0.0399999980
20675,-444,-3,0.1468098068,-0.1567954921,1.4886425971,0.0399999980
20676,-433,-4,0.1294896717,-0.1442974185,1.0988269996,0.0399999980
20677,-423,-4,0.1062931656,-0.0365025401,1.8378252983,0.0399999980
20678,-417,-5,0.1218996405,-0.1366703748,0.9042482376,0.0399999980
20679,-411,-5,0.0952559471,-0.0272928476,1.5721566677,0.0399999980
20680,-406,-5,0.1064803361,-0.0329487919,1.7969375610,0.0399999980
20681,-403,-5,0.1204850792,-0.0402931261,2.0737950801,0.0399999980
20682,-399,-5,0.1378255128,-0.0493876647,2.4166488647,0.0399999980
20683,-394,-6,0.1593030929,-0.1528643131,1.5963187217,0.0399999980
20684,-387,-6,0.1398246049,-0.0472478294,2.4059503078,0.0399999980
20685,-381,-6,0.1599236249,-0.0575630092,2.8062486648,0.0399999980
20686,-373,-6,0.1849196243,-0.0706781768,3.3005559444,0.0399999980
20687,-363,-7,0.2158803462,-0.1791359186,2.6678268909,0.0399999980
20688,-350,-8,0.2081534385,-0.1719017601,2.4649219512,0.0399999980
20689,-336,-8,0.1967338466,-0.0702915763,3.4368791580,0.0399999980
20690,-323,-9,0.2269276142,-0.1781204938,2.7918853759,0.0399999980
20691,-308,-10,0.2183583021,-0.1704463958,2.5723409652,0.0399999980
20692,-292,-11,0.2059010744,-0.1605030918,2.2787926197,0.0399999980
20693,-278,-12,0.1887355613,-0.1480884552,1.8920967102,0.0399999980
20694,-264,-12,0.1657328367,-0.0403991937,2.6349887847,0.0399999980
20695,-253,-13,0.1815815734,-0.1406987905,1.7062768936,0.0399999980
20696,-241,-14,0.1552455520,-0.1236976385,1.1353474855,0.0399999980
20697,-231,-14,0.1207791090,-0.0099899768,1.6514740943,0.0399999980
20698,-225,-15,0.1224284410,-0.1028332710,0.4418983459,0.0399999980
20699,-220,-15,0.0785001659,0.0156154632,0.7679865837,0.0399999980
20700,-218,-15,0.0683184719,0.0211948156,0.5694083213,0.0399999980
20701,-218,-15,0.0558116531,0.0277673006,0.3219612121,0.0399999980
20702,-218,-15,0.0403184461,0.0359079837,0.0154631433,0.0399999980
20703,-218,-15,0.0211270236,0.0459898710,-0.3641705513,0.0399999980
20704,-218,-15,-0.0026444389,0.0584757328,-0.8343801498,0.0399999980
20705,-219,-15,-0.0320880866,0.0739390850,-1.4167807102,0.0399999980
20706,-220,-14,-0.0685620260,0.1853027343,-0.8931975364,0.0399999980
20707,-221,-14,-0.0676623868,0.0894529819,-2.0703916549,0.0399999980
20708,-222,-14,-0.1107758402,0.1118618249,-2.9260048866,0.0399999980
20709,-225,-14,-0.1642807579,0.1399551630,-3.9842796325,0.0399999980
20710,-233,-13,-0.2305547952,0.2669632434,-4.0501346588,0.0399999980
20711,-246,-12,-0.2665701150,0.2827058315,-4.7125177383,0.0399999980
20712,-268,-11,-0.3093369245,0.3017665147,-5.5114288330,0.0399999980
20713,-292,-9,-0.3605814218,0.4174927711,-5.2329554557,0.0399999980
20714,-325,-7,-0.3762488842,0.4191605091,-5.4459342956,0.0399999980
20715,-365,-5,-0.3920849800,0.4206938266,-5.6651887893,0.0399999980
20716,-404,-2,-0.4082437038,0.5146102905,-4.6457486152,0.0399999980
20717,-451,1,-0.3787245273,0.4891645908,-3.9180116653,0.0399999980
20718,-493,4,-0.3368646860,0.4570160388,-2.9489564895,0.0399999980
20719,-539,7,-0.2798226118,0.4168954849,-1.6797833442,0.0399999980
20720,-580,10,-0.2039828300,0.3669104099,-0.0387434959,0.0399999980
20721,-608,12,-0.1048535704,0.2124865531,0.8180556297,0.0399999980
20722,-630,13,-0.0229443836,0.0702693462,1.2841720581,0.0399999980
20723,-641,14,0.0357868528,0.0358296632,2.4898247718,0.0399999980
20724,-642,14,0.1101538777,-0.0988042354,2.7626688480,0.0399999980
20725,-635,13,0.1579254150,-0.2163082361,2.4594941139,0.0399999980
20726,-625,12,0.1709107017,-0.2199418544,2.6661300659,0.0399999980
20727,-613,11,0.1851446533,-0.2240021705,2.9003665924,0.0399999980
20728,-598,10,0.2010326147,-0.2289321899,3.1673569679,0.0399999980
20729,-584,9,0.2189705848,-0.2349400997,3.4748477935,0.0399999980
20730,-565,8,0.2394459247,-0.2422798871,3.8326215744,0.0399999980
20731,-543,6,0.2630723953,-0.3434872865,3.0077166557,0.0399999980
20732,-522,4,0.2445268154,-0.3271740436,2.5436453819,0.0399999980
20733,-497,3,0.2179701328,-0.2142158746,3.1691253185,0.0399999980
20734,-474,1,0.2276820421,-0.3078932762,2.0719137191,0.0399999980
20735,-454,0,0.1920052051,-0.1903789043,2.5140490531,0.0399999980
20736,-434,-1,0.1903068542,-0.1858546829,2.4361801147,0.0399999980
20737,-415,-3,0.1865783691,-0.2727043867,1.0702579021,0.0399999980
20738,-400,-4,0.1341484189,-0.1463940382,1.1810233592,0.0399999980
20739,-386,-5,0.1116999864,-0.1309745311,0.6927356719,0.0399999980
20740,-377,-5,0.0822613239,-0.0199048814,1.3082563877,0.0399999980
20741,-372,-5,0.0901310825,-0.0238017439,1.4666806221,0.0399999980
20742,-367,-5,0.0999807167,-0.0289656209,1.6614064216,0.0399999980
20743,-363,-6,0.1121816754,-0.1275737047,0.6575992107,0.0399999980
20744,-360,-6,0.0812137126,-0.0159256458,1.2399502992,0.0399999980
20745,-358,-6,0.0870812225,-0.0187677745,1.3587679862,0.0399999980
20746,-357,-5,0.0944458770,0.0695847558,2.7493126392,0.0399999980
20747,-356,-5,0.1496377229,-0.0547631692,2.6458122730,0.0399999980
20748,-351,-5,0.1737628555,-0.0676485586,3.1199934482,0.0399999980
20749,-343,-6,0.2035375595,-0.1754821777,2.4637935161,0.0399999980
20750,-334,-6,0.1943363571,-0.0752629661,3.4766855239,0.0399999980
20751,-323,-7,0.2271688222,-0.1844739341,2.8838725090,0.0399999980
20752,-309,-8,0.2218673706,-0.1785134077,2.7289538383,0.0399999980
20753,-295,-8,0.2134522914,-0.0784813165,3.7603237628,0.0399999980
20754,-279,-9,0.2473668575,-0.1882640075,3.1889715194,0.0399999980
20755,-261,-10,0.2434077501,-0.1830124855,3.0606338977,0.0399999980
20756,-244,-12,0.2366662502,-0.2682814121,1.6351101398,0.0399999980
20757,-225,-13,0.1805042648,-0.1400128602,1.6721756458,0.0399999980
20758,-211,-13,0.1534328460,-0.0299611091,2.3374567031,0.0399999980
20759,-198,-14,0.1643482589,-0.1276713609,1.3112319707,0.0399999980
20760,-186,-15,0.1319043874,-0.1074659824,0.6195027828,0.0399999980
20761,-178,-15,0.0898732471,0.0102119445,0.9859946250,0.0399999980
20762,-173,-15,0.0821478652,0.0145000219,0.8360364913,0.0399999980
20763,-171,-16,0.0726896238,-0.0727399587,-0.5961155414,0.0399999980
20764,-172,-15,0.0148924589,0.1452006101,0.7006310462,0.0399999980
20765,-173,-15,0.0336070013,0.0402299165,-0.1213638186,0.0399999980
20766,-173,-15,0.0126634371,0.0510019063,-0.5385150909,0.0399999980
20767,-173,-15,-0.0133840811,0.0646815299,-1.0537388324,0.0399999980
20768,-174,-15,-0.0456466150,0.0816241455,-1.6918814182,0.0399999980
20769,-176,-15,-0.0856065273,0.1026078462,-2.4822590351,0.0399999980
20770,-181,-14,-0.1351045966,0.2208087444,-2.2163016796,0.0399999980
20771,-187,-14,-0.1503369331,0.1334296464,-3.7125773429,0.0399999980
20772,-196,-13,-0.2134359836,0.2585425376,-3.7185211181,0.0399999980
20773,-208,-12,-0.2456257820,0.2722768783,-4.3052253723,0.0399999980
20774,-225,-12,-0.2836489677,0.1966363143,-6.2552490234,0.0399999980
20775,-246,-10,-0.3750906229,0.4288444519,-5.5768284797,0.0399999980
20776,-278,-8,-0.3963163375,0.4336577892,-5.8968420028,0.0399999980
20777,-318,-6,-0.4189292430,0.4387476921,-6.2501115798,0.0399999980
20778,-358,-2,-0.4434855461,0.6292812824,-4.1517491340,0.0399999980
20779,-408,1,-0.3782917976,0.4897242069,-3.9134230613,0.0399999980
20780,-452,4,-0.3364756584,0.4573701858,-2.9481267929,0.0399999980
20781,-499,7,-0.2795948743,0.4173348426,-1.6821460723,0.0399999980
20782,-540,9,-0.2039500236,0.2752426862,-1.2899603843,0.0399999980
20783,-570,12,-0.1511418104,0.3327288627,1.0906395912,0.0399999980
20784,-595,13,-0.0363017034,0.0780714750,1.0159795284,0.0399999980
20785,-609,14,0.0190950317,0.0451543331,2.1527824401,0.0399999980
20786,-613,14,0.0892248725,-0.0872538089,2.3417987823,0.0399999980
20787,-609,14,0.1317427158,-0.1097884178,3.1797080039,0.0399999980
20788,-603,13,0.1842956447,-0.2295753955,2.9739170074,0.0399999980
20789,-591,12,0.2033070564,-0.2363713264,3.2997815608,0.0399999980
20790,-576,11,0.2250061273,-0.2443520545,3.6816916465,0.0399999980
20791,-560,9,0.2501457929,-0.3463502407,2.8866319656,0.0399999980
20792,-538,8,0.2334663391,-0.2388028621,3.7045421600,0.0399999980
20793,-515,6,0.2553032636,-0.3388428926,2.8471293449,0.0399999980
20794,-493,5,0.2346431732,-0.2292105913,3.5862710475,0.0399999980
20795,-469,3,0.2515485286,-0.3266625404,2.6313538551,0.0399999980
20796,-444,1,0.2247867107,-0.3060385704,2.0048689842,0.0399999980
20797,-423,0,0.1880572509,-0.1877435207,2.4290721416,0.0399999980
20798,-403,-1,0.1851620674,-0.1825914573,2.3275353908,0.0399999980
20799,-384,-3,0.1799513816,-0.2686633825,0.9323041915,0.0399999980
20800,-369,-4,0.1256859183,-0.1413898468,1.0067733526,0.0399999980
20801,-356,-5,0.1009644031,-0.1247773170,0.4735174179,0.0399999980
20802,-347,-5,0.0687100410,-0.0122293233,1.0333659648,0.0399999980
20803,-343,-5,0.0730931234,-0.0142961444,1.1228219270,0.0399999980
20804,-341,-5,0.0786240959,-0.0171923041,1.2320976257,0.0399999980
20805,-339,-5,0.0854700469,-0.0207779121,1.3673892021,0.0399999980
20806,-338,-5,0.0939449310,-0.0252184581,1.5348756313,0.0399999980
20807,-338,-5,0.1044364690,-0.0307167482,1.7422335147,0.0399999980
20808,-336,-5,0.1174251794,-0.0375253248,1.9990216255,0.0399999980
20809,-335,-5,0.1335081934,-0.0459593248,2.3169674873,0.0399999980
20810,-331,-5,0.1534220457,-0.0564039039,2.7107353210,0.0399999980
20811,-326,-5,0.1780825614,-0.0693421077,3.1983680725,0.0399999980
20812,-319,-5,0.2086213588,-0.0853666973,3.8022799491,0.0399999980
20813,-308,-6,0.2464461803,-0.1974273681,3.3053274154,0.0399999980
20814,-292,-7,0.2472213506,-0.1946574401,3.2706108093,0.0399999980
20815,-277,-8,0.2463379383,-0.1907897567,3.2059230804,0.0399999980
20816,-258,-9,0.2435051679,-0.1858984851,3.1027729511,0.0399999980
20817,-238,-10,0.2382614374,-0.1797447204,2.9519305229,0.0399999980
20818,-221,-11,0.2300314188,-0.1720237159,2.7419707775,0.0399999980
20819,-200,-13,0.2181056737,-0.2545711994,1.2140150070,0.0399999980
20820,-184,-14,0.1555266475,-0.1229368448,1.1240937709,0.0399999980
20821,-169,-15,0.1205098867,-0.1009227037,0.3872859477,0.0399999980
20822,-159,-15,0.0755071163,0.0183138847,0.6950404167,0.0399999980
20823,-155,-15,0.0641026258,0.0245316028,0.4722888469,0.0399999980
20824,-154,-15,0.0500817680,0.0318967103,0.1949060916,0.0399999980
20825,-154,-15,0.0327137041,0.0410203933,-0.1486704921,0.0399999980
20826,-155,-15,0.0112003195,0.0523207187,-0.5742352485,0.0399999980
20827,-156,-15,-0.0154472169,0.0663163661,-1.1013283729,0.0399999980
20828,-157,-15,-0.0484529685,0.0836496353,-1.7541588783,0.0399999980
20829,-159,-15,-0.0893329524,0.1051161289,-2.5627303123,0.0399999980
20830,-163,-15,-0.1399655227,0.1317027807,-3.5641961097,0.0399999980
20831,-172,-14,-0.2026820898,0.2568435668,-3.5597066879,0.0399999980
20832,-185,-13,-0.2342919826,0.2702741622,-4.1349496841,0.0399999980
20833,-201,-12,-0.2716021537,0.2864695072,-4.8258328437,0.0399999980
20834,-223,-11,-0.3160796403,0.3064291477,-5.6585531234,0.0399999980
20835,-247,-9,-0.3694419622,0.4232666492,-5.4219574928,0.0399999980
20836,-282,-7,-0.3877320766,0.4263109207,-5.6868352890,0.0399999980
20837,-323,-4,-0.4068223953,0.5217631340,-4.7254323959,0.0399999980
20838,-363,-1,-0.3809360313,0.4982240676,-4.0693845748,0.0399999980
20839,-409,2,-0.3435696363,0.4684292793,-3.1893172264,0.0399999980
20840,-448,5,-0.2920971393,0.4312331676,-2.0301170349,0.0399999980
20841,-488,7,-0.2231437444,0.2926476287,-1.7703027725,0.0399999980
20842,-522,9,-0.1786191558,0.2622715234,-0.7986083030,0.0399999980
20843,-547,11,-0.1201208829,0.2247862815,0.4524307250,0.0399999980
20844,-566,12,-0.0442008876,0.0859405994,0.8030307769,0.0399999980
20845,-576,13,0.0072213296,0.0553355216,1.8641490936,0.0399999980
20846,-579,13,0.0725368261,-0.0745482444,1.9579501152,0.0399999980
20847,-576,13,0.1090921039,-0.0939538478,2.6779208183,0.0399999980
20848,-569,12,0.1542598485,-0.2098641395,2.3261091709,0.0399999980
20849,-559,11,0.1641261482,-0.2118604183,2.4710793495,0.0399999980
20850,-548,10,0.1744979619,-0.2138941287,2.6289238929,0.0399999980
20851,-534,9,0.1856023025,-0.2163128376,2.8013107299,0.0399999980
20852,-519,8,0.1976159286,-0.2192109823,2.9916753768,0.0399999980
20853,-505,7,0.2107555150,-0.2227008342,3.2042818069,0.0399999980
20854,-487,6,0.2252885818,-0.2269221544,3.4445276260,0.0399999980
20855,-467,4,0.2415553569,-0.3242660999,2.4740567207,0.0399999980
20856,-448,3,0.2138894796,-0.2109551191,3.0746178627,0.0399999980
20857,-427,1,0.2221172809,-0.3038501977,1.9480676651,0.0399999980
20858,-408,0,0.1846028709,-0.1853701782,2.3538663387,0.0399999980
20859,-392,-1,0.1806289100,-0.1796506786,2.2309334278,0.0399999980
20860,-375,-2,0.1740749931,-0.1728050947,2.0541443824,0.0399999980
20861,-359,-3,0.1642210006,-0.1642284870,1.8120630264,0.0399999980
20862,-347,-4,0.1502789115,-0.1535050630,1.4890689849,0.0399999980
20863,-334,-5,0.1312714815,-0.1401203632,1.0659568309,0.0399999980
20864,-324,-5,0.1059879541,-0.0312321472,1.7636746406,0.0399999980
20865,-318,-5,0.1190045833,-0.0378318119,2.0238988399,0.0399999980
20866,-312,-6,0.1352338314,-0.1385551452,1.0997943878,0.0399999980
20867,-306,-6,0.1092561721,-0.0295285587,1.7808781623,0.0399999980
20868,-302,-6,0.1213055729,-0.0356182456,2.0219659805,0.0399999980
20869,-298,-6,0.1363317370,-0.0434989929,2.3190603256,0.0399999980
20870,-294,-6,0.1549385547,-0.0532597303,2.6869592666,0.0399999980
20871,-288,-6,0.1779795646,-0.0653483295,3.1425859928,0.0399999980
20872,-280,-6,0.2065135002,-0.0803217315,3.7068626880,0.0399999980
20873,-268,-7,0.2418558597,-0.1910803890,3.1608314514,0.0399999980
20874,-255,-8,0.2395571708,-0.1866974830,3.0652680397,0.0399999980
20875,-238,-9,0.2348647832,-0.1808292293,2.9253177642,0.0399999980
20876,-221,-9,0.2273122072,-0.0812523365,3.9737873077,0.0399999980
20877,-204,-11,0.2623014450,-0.2838114547,2.1786789894,0.0399999980
20878,-184,-12,0.2135981559,-0.1596884727,2.3603885173,0.0399999980
20879,-165,-13,0.1956630897,-0.1466444730,1.9614190101,0.0399999980
20880,-149,-14,0.1718211889,-0.1307281255,1.4427213668,0.0399999980
20881,-136,-14,0.1405512094,-0.0187015533,2.0220985412,0.0399999980
20882,-126,-15,0.1461605930,-0.1136265993,0.8908968925,0.0399999980
20883,-119,-15,0.1071388721,0.0022429227,1.3140292167,0.0399999980
20884,-115,-15,0.1030341386,0.0046302080,1.2356604337,0.0399999980
20885,-112,-16,0.0980594158,-0.0849630832,-0.1077930927,0.0399999980
20886,-112,-15,0.0458160686,0.1300611495,1.2988032150,0.0399999980
20887,-113,-15,0.0714093780,0.0214786529,0.6128404140,0.0399999980
20888,-112,-15,0.0589847326,0.0277785062,0.3641840219,0.0399999980
20889,-112,-15,0.0434883832,0.0359187126,0.0576178741,0.0399999980
20890,-113,-15,0.0242928481,0.0460020303,-0.3221055984,0.0399999980
20891,-113,-15,0.0005159810,0.0584906339,-0.7924026489,0.0399999980
20892,-113,-15,-0.0289336414,0.0739561319,-1.3748935461,0.0399999980
20893,-114,-15,-0.0654090356,0.0931096076,-2.0963439941,0.0399999980
20894,-116,-15,-0.1105861544,0.1168313026,-2.9898910522,0.0399999980
20895,-121,-14,-0.1665452575,0.2384229898,-2.8517036437,0.0399999980
20896,-129,-14,-0.1897791385,0.1552436351,-4.5062489509,0.0399999980
20897,-143,-13,-0.2627888679,0.2855601310,-4.7082562446,0.0399999980
20898,-161,-12,-0.3072550535,0.3057420730,-5.5378022193,0.0399999980
20899,-189,-10,-0.3604941606,0.4225126266,-5.2988657951,0.0399999980
20900,-219,-8,-0.3786352872,0.4254804611,-5.5606641769,0.0399999980
20901,-259,-5,-0.3975360679,0.5208291530,-4.5955319404,0.0399999980
20902,-303,-2,-0.3714157342,0.4971665859,-3.9349336624,0.0399999980
20903,-342,1,-0.3337624073,0.4672224521,-3.0490217208,0.0399999980
20904,-386,3,-0.2819233417,0.3376198053,-3.1277260780,0.0399999980
20905,-425,6,-0.2586013793,0.4105849742,-1.3303756713,0.0399999980
20906,-456,8,-0.1802881813,0.2673155069,-0.8824083328,0.0399999980
20907,-486,10,-0.1240589499,0.2307894706,0.3207666873,0.0399999980
20908,-504,11,-0.0510597705,0.0934793376,0.6136671066,0.0399999980
20909,-517,12,-0.0032525277,0.0647708177,1.6032354831,0.0399999980
20910,-521,12,0.0575837850,-0.0627599954,1.6084709167,0.0399999980
20911,-519,11,0.0885972785,-0.1714661693,0.9738311767,0.0399999980
20912,-515,11,0.0808215045,-0.0719896554,2.0148458480,0.0399999980
20913,-510,10,0.1154168367,-0.1821203804,1.4568085670,0.0399999980
20914,-505,10,0.1122904658,-0.0850852775,2.5897798538,0.0399999980
20915,-498,9,0.1526442050,-0.1982395076,2.1456515789,0.0399999980
20916,-490,8,0.1566554069,-0.1971623325,2.1748068332,0.0399999980
20917,-480,8,0.1597701454,-0.1031762957,3.4341487884,0.0399999980
20918,-469,7,0.2079622268,-0.2204482555,3.1450748443,0.0399999980
20919,-456,6,0.2216824293,-0.2244709014,3.3662958145,0.0399999980
20920,-438,5,0.2368284225,-0.2290141582,3.6186704635,0.0399999980
20921,-419,3,0.2538545608,-0.3267570018,2.6632022857,0.0399999980
20922,-400,2,0.2271286010,-0.2139390468,3.2823648452,0.0399999980
20923,-378,0,0.2365209341,-0.3074459552,2.1788661479,0.0399999980
20924,-356,-1,0.2004495143,-0.1897247409,2.6132545471,0.0399999980
20925,-338,-2,0.1982646083,-0.1849470138,2.5257186889,0.0399999980
20926,-319,-3,0.1939269828,-0.1792667627,2.3927845954,0.0399999980
20927,-300,-4,0.1868186759,-0.1721335649,2.2050449848,0.0399999980
20928,-285,-5,0.1762785911,-0.1631986141,1.9493665695,0.0399999980
20929,-270,-6,0.1614857673,-0.1520289421,1.6096196174,0.0399999980
20930,-256,-7,0.1414273738,-0.1380954380,1.1657233238,0.0399999980
20931,-246,-8,0.1148471832,-0.1207374334,0.5927894115,0.0399999980
20932,-239,-8,0.0801828575,-0.0069236159,1.1049698591,0.0399999980
20933,-236,-8,0.0815809917,-0.0074229836,1.1354045867,0.0399999980
20934,-235,-8,0.0834155941,-0.0083790416,1.1715805530,0.0399999980
20935,-234,-8,0.0856837558,-0.0095618362,1.2163413763,0.0399999980
20936,-234,-8,0.0884892654,-0.0110265612,1.2717107534,0.0399999980
20937,-234,-8,0.0919596004,-0.0128396153,1.3402351140,0.0399999980
20938,-233,-8,0.0962535476,-0.0150851011,1.4250659942,0.0399999980
20939,-233,-7,0.1015632867,0.0743452930,2.7749674320,0.0399999980
20940,-231,-7,0.1542100429,-0.0486672496,2.6211726665,0.0399999980
20941,-227,-8,0.1751894950,-0.1521125411,1.7881221771,0.0399999980
20942,-220,-8,0.1549879169,-0.0461177253,2.5834712982,0.0399999980
20943,-214,-8,0.1741920709,-0.0559645271,2.9660884857,0.0399999980
20944,-205,-9,0.1980853176,-0.1607118225,2.1936144828,0.0399999980
20945,-193,-9,0.1816016197,-0.0566722774,3.0625460147,0.0399999980
20946,-183,-10,0.2054172039,-0.1611533164,2.2913849353,0.0399999980
20947,-170,-11,0.1889476871,-0.1493310356,1.9156099319,0.0399999980
20948,-158,-12,0.1667065858,-0.1342515945,1.4285302162,0.0399999980
